Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697384820048.612	,13.100,0.000000,40,0,NO,"""64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,255""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,694234,0.017,0.002,3.878,0.369,3.086,0.293,4.069,0.387,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697384820061.752	,327.747,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.753,21433710,6.784,0.021,2.942,0.009,323.195,0.995,109.198,0.336,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697384820389.519	,12.800,0.003000,40,0,NO,"""64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,255""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321,681195,0.017,0.002,3.81,0.369,2.784,0.27,4.245,0.411,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697384820402.339	,326.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.068,21454463,6.784,0.021,3.174,0.01,323.374,0.995,108.105,0.333,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697384820729.265	,13.761,0.094000,40,0,NO,"""64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,255""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,754348,0.017,0.001,5.447,0.477,2.146,0.188,4.396,0.385,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697384820743.046	,327.466,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.715,21431177,6.784,0.021,2.936,0.009,323.282,0.996,108.984,0.336,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697384821070.532	,13.140,0.034000,40,0,NO,"""64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,255""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688,705413,0.017,0.002,4.15,0.388,2.976,0.278,4.31,0.403,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697384821083.712	,327.107,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.053,21453503,6.784,0.021,3.027,0.009,323.513,0.995,109.669,0.337,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697384821410.839	,11.960,0.000000,40,0,NO,"""64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,255""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217,608322,0.017,0.002,4.003,0.434,1.94,0.21,4.089,0.444,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697384821422.819	,327.367,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.437,21478834,6.784,0.021,2.991,0.009,323.908,0.995,109.617,0.337,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697384821750.206	,11.260,0.133000,40,0,NO,"""64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2;64,3;64,1;64,2""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,255""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065,598268,0.017,0.002,4.095,0.452,1.763,0.194,4.239,0.468,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697384821761.486	,327.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.418,21477593,6.784,0.021,3.151,0.01,323.724,0.995,109.596,0.337,0.0,0.000
