Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,369,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663876599.130	,56.721,0.113000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773,3021030,0.017,0.0,3.869,0.085,32.046,0.7,10.391,0.227,0.0,0.000
0,4294967295,370,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663876655.871	,328.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.671,21494288,6.784,0.021,2.947,0.009,324.162,0.995,111.07,0.341,0.0,0.000
0,4294967295,371,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663876984.377	,55.301,0.264000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819,2958031,0.017,0.0,4.017,0.09,30.933,0.69,10.345,0.231,0.0,0.000
0,4294967295,372,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663877039.698	,327.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.031,21452022,6.784,0.021,3.019,0.009,323.404,0.995,109.117,0.336,0.0,0.000
0,4294967295,373,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663877367.285	,56.481,0.000000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608,2944131,0.017,0.0,4.959,0.111,29.679,0.665,10.32,0.231,0.0,0.000
0,4294967295,374,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663877423.786	,327.887,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.528,21484848,6.784,0.021,2.936,0.009,323.993,0.995,109.306,0.336,0.0,0.000
0,4294967295,375,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663877751.713	,56.381,0.113000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18,3047901,0.017,0.0,5.313,0.115,31.638,0.685,9.864,0.214,0.0,0.000
0,4294967295,376,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663877808.114	,327.326,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.264,21467456,6.784,0.021,3.139,0.01,323.578,0.995,109.18,0.336,0.0,0.000
0,4294967295,377,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663878135.460	,57.781,0.174000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526,3070714,0.017,0.0,3.882,0.083,32.574,0.7,10.429,0.224,0.0,0.000
0,4294967295,378,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663878193.261	,327.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.874,21507699,6.784,0.021,3.052,0.009,324.329,0.995,109.857,0.337,0.0,0.000
0,4294967295,379,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663878521.088	,53.721,0.000000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292,2857294,0.017,0.0,3.562,0.082,29.972,0.692,10.058,0.232,0.0,0.000
0,4294967295,380,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663878574.829	,327.587,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.558,21486835,6.784,0.021,3.093,0.01,323.934,0.995,108.992,0.335,0.0,0.000
0,4294967295,381,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663878902.436	,55.101,0.163000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736,2886570,0.017,0.0,4.574,0.105,29.597,0.677,9.98,0.228,0.0,0.000
0,4294967295,382,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663878957.557	,328.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.822,21504264,6.784,0.021,2.995,0.009,324.274,0.995,110.897,0.34,0.0,0.000
0,4294967295,383,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663879285.763	,55.541,0.064000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896,2963135,0.017,0.0,3.829,0.085,31.234,0.696,10.252,0.228,0.0,0.000
0,4294967295,384,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663879341.324	,327.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.446,21479434,6.784,0.021,3.095,0.01,323.784,0.995,108.157,0.332,0.0,0.000
0,4294967295,385,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663879668.891	,56.501,0.203000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879,3028022,0.017,0.0,3.669,0.08,31.774,0.693,10.723,0.234,0.0,0.000
0,4294967295,386,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663879725.412	,328.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.612,21556373,6.784,0.021,3.002,0.009,325.04,0.995,110.227,0.337,0.0,0.000
0,4294967295,387,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663880054.179	,55.541,0.003000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.904,2963685,0.017,0.0,4.164,0.093,30.87,0.687,10.196,0.227,0.0,0.000
