Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917918778.834	,18.221,0.044000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,737673,0.017,0.001,11.28,0.807,8.82,0.631,0.552,0.039,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917918797.075	,327.586,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.293,21469341,6.784,0.021,2.99,0.009,323.748,0.995,109.234,0.336,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917919124.681	,19.761,0.164000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,822334,0.017,0.001,13.618,0.874,8.735,0.561,0.616,0.04,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917919144.462	,327.286,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.287,21468941,6.784,0.021,2.983,0.009,323.811,0.995,108.732,0.334,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917919471.768	,18.881,0.000000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075,795938,0.017,0.001,13.334,0.885,8.429,0.559,0.608,0.04,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917919490.669	,328.526,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.893,21508951,6.784,0.021,3.04,0.009,324.22,0.995,109.499,0.336,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917919819.215	,18.781,0.000000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,838790,0.017,0.001,14.876,0.936,8.445,0.532,0.648,0.041,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917919838.016	,327.546,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.542,21485759,6.784,0.021,2.92,0.009,324.072,0.995,109.42,0.336,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917920165.582	,19.540,0.000000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,865702,0.017,0.001,14.908,0.909,9.026,0.551,0.587,0.036,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917920185.142	,328.407,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.549,21552236,6.784,0.021,3.106,0.01,324.847,0.995,110.808,0.339,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917920513.569	,20.280,0.000000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182,854415,0.017,0.001,13.98,0.864,9.065,0.56,0.626,0.039,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917920533.869	,327.607,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16,21460528,6.784,0.021,3.017,0.009,323.595,0.995,109.971,0.338,0.0,0.000
