Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738474905.932	,333.306,0.139000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.803,21832993,6.784,0.021,3.058,0.009,329.229,0.995,113.514,0.343,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738475239.258	,34.361,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493,1946520,0.017,0.001,6.807,0.231,15.529,0.527,8.308,0.282,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738475273.659	,333.107,0.139000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.274,21864104,6.784,0.02,3.192,0.01,329.533,0.995,111.035,0.335,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738475606.786	,34.840,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.136,2120989,0.017,0.001,4.713,0.147,18.899,0.588,9.754,0.304,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738475641.646	,333.407,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.739,21828771,6.784,0.021,2.936,0.009,329.237,0.995,112.502,0.34,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738475975.073	,34.601,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.001,2112095,0.017,0.001,4.728,0.148,19.053,0.595,9.435,0.295,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738476009.694	,333.166,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.767,21830636,6.784,0.021,3.078,0.009,329.13,0.995,112.517,0.34,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738476342.900	,35.801,0.084000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697,2091977,0.017,0.001,4.883,0.154,18.482,0.583,9.416,0.297,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738476378.721	,333.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.675,21890574,6.784,0.02,2.95,0.009,330.124,0.995,112.711,0.34,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738476712.488	,35.301,0.023000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586,2150681,0.017,0.001,4.895,0.15,19.128,0.587,9.651,0.296,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738476747.809	,333.346,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.755,21829820,6.784,0.021,3.043,0.009,329.219,0.995,112.016,0.339,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738477081.175	,35.041,0.154000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217,2060297,0.017,0.001,5.129,0.164,18.179,0.582,9.227,0.296,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738477116.236	,333.107,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.732,21828344,6.784,0.021,2.943,0.009,329.234,0.995,112.809,0.341,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738477449.363	,34.440,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561,2083043,0.017,0.001,4.98,0.158,18.641,0.591,9.275,0.294,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738477483.823	,332.867,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.467,21810835,6.784,0.021,3.042,0.009,328.9,0.995,112.604,0.341,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738477816.710	,34.881,0.133000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.422,2139829,0.017,0.001,4.9,0.151,18.799,0.58,9.787,0.302,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738477851.611	,334.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.849,21836018,6.784,0.021,2.935,0.009,329.394,0.996,112.73,0.341,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738478185.817	,34.761,0.064000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,2118585,0.017,0.001,4.82,0.15,19.044,0.593,9.335,0.291,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738478220.598	,334.187,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.739,21894770,6.784,0.02,3.049,0.009,330.165,0.995,113.099,0.341,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738478554.805	,34.120,0.063000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459,2076271,0.017,0.001,5.024,0.16,18.184,0.578,9.613,0.306,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738478588.965	,332.707,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.552,21816419,6.784,0.021,3.064,0.009,328.952,0.995,112.883,0.341,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738478921.692	,34.601,0.043000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.948,2108546,0.017,0.001,5.159,0.161,18.321,0.573,9.832,0.308,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738478956.313	,332.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.734,21828417,6.784,0.021,3.136,0.009,329.053,0.995,112.536,0.34,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738479289.259	,35.981,0.094000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345,2200750,0.017,0.001,4.545,0.136,19.51,0.585,10.25,0.307,0.0,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738479325.260	,332.047,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.833,21768965,6.784,0.021,3.036,0.009,328.26,0.995,112.824,0.342,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738479657.327	,36.000,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213,2192029,0.017,0.001,4.585,0.138,19.63,0.591,9.981,0.301,0.0,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738479693.347	,333.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.571,21817655,6.784,0.021,3.132,0.009,328.86,0.995,112.999,0.342,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738480026.394	,35.201,0.223000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,2137741,0.017,0.001,4.814,0.149,19.103,0.59,9.757,0.301,0.0,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738480061.615	,333.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.925,21841027,6.784,0.021,3.044,0.009,329.334,0.995,111.629,0.337,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738480395.121	,35.521,0.014000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.842,2167589,0.017,0.001,4.643,0.141,19.284,0.587,10.078,0.307,0.0,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738480430.662	,333.307,0.229000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.995,21845668,6.784,0.02,2.925,0.009,329.501,0.995,112.094,0.339,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738480763.989	,35.860,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.317,2198901,0.017,0.001,4.497,0.135,19.721,0.592,10.048,0.302,0.0,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738480799.889	,334.667,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.895,21905046,6.784,0.02,3.039,0.009,330.278,0.995,114.416,0.345,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738481134.576	,35.841,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.176,2189637,0.017,0.001,4.465,0.135,19.447,0.586,10.217,0.308,0.0,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738481170.437	,332.447,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.378,21804966,6.784,0.021,2.932,0.009,328.878,0.995,109.775,0.332,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738481502.904	,35.180,0.053000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828,2100637,0.017,0.001,4.738,0.149,18.578,0.584,9.676,0.304,0.0,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738481538.104	,333.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.602,21819731,6.784,0.021,3.076,0.009,329.022,0.995,112.398,0.34,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738481871.671	,35.141,0.203000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546,2148030,0.017,0.001,4.746,0.146,19.197,0.59,9.844,0.302,0.0,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738481906.832	,332.066,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.299,21799701,6.784,0.021,3.019,0.009,328.788,0.995,112.089,0.339,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738482238.918	,35.021,0.184000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423,2139935,0.017,0.001,4.933,0.152,18.966,0.585,9.633,0.297,0.0,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738482273.979	,333.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.105,21852928,6.784,0.02,3.362,0.01,329.206,0.994,111.799,0.338,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738482607.046	,35.120,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358,2135644,0.017,0.001,4.875,0.151,18.952,0.586,9.614,0.297,0.0,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738482642.186	,331.987,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.234,21795411,6.784,0.021,3.027,0.009,328.716,0.995,111.407,0.337,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738482974.193	,34.641,0.013000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593,2085115,0.017,0.001,5.013,0.159,18.51,0.586,9.383,0.297,0.0,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738483008.874	,332.846,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.456,21810112,6.784,0.021,3.087,0.009,328.809,0.995,111.631,0.338,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738483341.740	,34.581,0.154000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077,2117113,0.017,0.001,5.059,0.158,18.561,0.579,9.839,0.307,0.0,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738483376.341	,335.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.068,21916480,6.784,0.02,2.978,0.009,330.558,0.995,113.561,0.342,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697738483711.408	,35.120,0.223000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.315,2132804,0.017,0.001,4.954,0.153,18.698,0.579,9.783,0.303,0.0,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697738483746.548	,333.167,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.784,21831767,6.784,0.021,3.037,0.009,329.234,0.995,114.516,0.346,0.0,0.000
